rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;0.3712492883205414 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvYXBwbGUtYWRkcy1wcml2YWN5LWxhYmVscy1pbi1hcHAtc3RvcmUtbGlzdGluZ3MuaHRtbNIBWGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzE0L2FwcGxlLWFkZHMtcHJpdmFjeS1sYWJlbHMtaW4tYXBwLXN0b3JlLWxpc3RpbmdzLmh0bWw?oc=5;0.3238930106163025 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMjAvMTIvMTQvMjIxNzQyODQvY3liZXJwdW5rLTIwNzctYnV0dC1nbGl0Y2gtdC1wb3NlLWRyaXZpbmfSAWJodHRwczovL3d3dy5wb2x5Z29uLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3NDI4NC9jeWJlcnB1bmstMjA3Ny1idXR0LWdsaXRjaC10LXBvc2UtZHJpdmluZw?oc=5;0.490934282541275 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMigAFodHRwczovL3d3dy5hbmRyb2lkcG9saWNlLmNvbS8yMDIwLzEyLzE0L3RoaXMtaXMtcGhvbmUtaHViLWZvci1jaHJvbWUtb3MtZ29vZ2xlcy1lZmZvcnQtdG8tdGlnaHRseS1saW5rLWFuZHJvaWQtYW5kLWNocm9tZWJvb2tzL9IBhAFodHRwczovL3d3dy5hbmRyb2lkcG9saWNlLmNvbS8yMDIwLzEyLzE0L3RoaXMtaXMtcGhvbmUtaHViLWZvci1jaHJvbWUtb3MtZ29vZ2xlcy1lZmZvcnQtdG8tdGlnaHRseS1saW5rLWFuZHJvaWQtYW5kLWNocm9tZWJvb2tzLz9hbXA?oc=5;0.4383243918418884 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vZm9ydG5pdGV0cmFja2VyLmNvbS9hcnRpY2xlLzE0MDAvZm5jcy1jaGFtcGlvbi1iYW5uZWQtZnJvbS1mb3J0bml0ZS1mb3ItY2hlYXRp0gEA?oc=5;0.44434526562690735 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vYXJ0aWNsZXMvNjA0NjgvZjEtZ2FtZS1kZXZlbG9wZXJzLWNvZGVtYXN0ZXJzLXNldC1mb3ItMS0yYm4tdGFrZW92ZXItYnktZWxlY3Ryb25pYy1hcnRzL9IBL2h0dHBzOi8vd3d3LmdwZmFucy5jb20vYW1wL2FydGljbGUucGhwP2lkPTYwNDY4?oc=5;0.37646952271461487 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzE0LzIyMTc0MjY1L3BzNS14Ym94LXNlcmllcy14LXMtcmVzdG9jay1iZXN0LWJ1edIBXmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3NDI2NS9wczUteGJveC1zZXJpZXMteC1zLXJlc3RvY2stYmVzdC1idXk?oc=5;0.42911195755004883 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMi8xNC9hbWF6b25zLWJvZHktc2Nhbm5pbmctaGFsby1maXRuZXNzLWJhbmQtaXMtbm93LWF2YWlsYWJsZS10by1ldmVyeW9uZS1pbi10aGUtdXMv0gF1aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzEyLzE0L2FtYXpvbnMtYm9keS1zY2FubmluZy1oYWxvLWZpdG5lc3MtYmFuZC1pcy1ub3ctYXZhaWxhYmxlLXRvLWV2ZXJ5b25lLWluLXRoZS11cy9hbXAv?oc=5;0.4629002809524536 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vZ2l6bW9kby5jb20vc3VycHJpc2Utc3VycHJpc2UtdGltLWNvb2sta2lsbGVkLWFuLWFwcGxlLXR2LXNob3ctYS0xODQ1ODc2NDk30gFXaHR0cHM6Ly9naXptb2RvLmNvbS9zdXJwcmlzZS1zdXJwcmlzZS10aW0tY29vay1raWxsZWQtYW4tYXBwbGUtdHYtc2hvdy1hLTE4NDU4NzY0OTcvYW1w?oc=5;0.5897108316421509 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9nb29nbGUtbmVzdC1odWItbWF4LXpvb20tdmlkZW8tY2FsbHMtcHJldmlldy0xNzAwMTg1MzguaHRtbNIBWGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvZ29vZ2xlLW5lc3QtaHViLW1heC16b29tLXZpZGVvLWNhbGxzLXByZXZpZXctMTcwMDE4NTM4Lmh0bWw?oc=5;0.46190696954727173 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiN2h0dHBzOi8vZ2FtaW5naW50ZWwuY29tL2JsYWNrLW9wcy1jb2xkLXdhci1yYW5rZWQtcGxheS_SAQA?oc=5;0.44734326004981995 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzE0LzIyMTc0MjIyL3ViaXNvZnQtcGx1cy1nb29nbGUtc3RhZGlhLXN1cHBvcnQtbGl2ZS1ub3ctZ2FtZS1zdWJzY3JpcHRpb24tc2VydmljZdIBf2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3NDIyMi91Ymlzb2Z0LXBsdXMtZ29vZ2xlLXN0YWRpYS1zdXBwb3J0LWxpdmUtbm93LWdhbWUtc3Vic2NyaXB0aW9uLXNlcnZpY2U?oc=5;0.43445339798927307 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL3RoaXMtaXMtdGhlLWVuZ2luZS10aGF0LXdpbGwtcG93ZXItcGV1Z2VvdHMtbGUtbWFucy1oeXAtMTg0NTg3NjM5ONIBW2h0dHBzOi8vamFsb3BuaWsuY29tL3RoaXMtaXMtdGhlLWVuZ2luZS10aGF0LXdpbGwtcG93ZXItcGV1Z2VvdHMtbGUtbWFucy1oeXAtMTg0NTg3NjM5OC9hbXA?oc=5;0.440935879945755 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9wczUtcmVzdG9jay11cGRhdGVzLXdhbG1hcnQtcGxheXN0YXRpb241LXJ1bW9yZWQtb25saW5lLW9ubHktMTU1NDQ3MtIBY2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9wczUtcmVzdG9jay11cGRhdGVzLXdhbG1hcnQtcGxheXN0YXRpb241LXJ1bW9yZWQtb25saW5lLW9ubHktMTU1NDQ3Mj9hbXA9MQ?oc=5;0.4449012577533722 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMjE2OTcwOC9nYWRnZXRzLTIwMjAtbGFwdG9wcy1hcHBsZS1nYW1pbmctcHM1LWdyYXBoaWNzLWNhcmTSAWJodHRwczovL3d3dy50aGV2ZXJnZS5jb20vcGxhdGZvcm0vYW1wLzIyMTY5NzA4L2dhZGdldHMtMjAyMC1sYXB0b3BzLWFwcGxlLWdhbWluZy1wczUtZ3JhcGhpY3MtY2FyZA?oc=5;0.4542370140552521 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8xMi9vbmVwbHVzLTktbGVhay1zaG93cy1vZmYtcHJvdG90eXBlLXBob3Rvcy1hbmQtc3BlY3Mv0gFiaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FkZ2V0cy8yMDIwLzEyL29uZXBsdXMtOS1sZWFrLXNob3dzLW9mZi1wcm90b3R5cGUtcGhvdG9zLWFuZC1zcGVjcy8_YW1wPTE?oc=5;0.4543071985244751 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMjAvMTIvMTQvMjIxNzM5NTEvbWljcm9zb2Z0LW5pbnRlbmRvLXNvbnktZ2FtaW5nLXNhZmV0eS1wb2xpY3kteGJveC1wbGF5c3RhdGlvbi1zd2l0Y2jSAX1odHRwczovL3d3dy5wb2x5Z29uLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3Mzk1MS9taWNyb3NvZnQtbmludGVuZG8tc29ueS1nYW1pbmctc2FmZXR5LXBvbGljeS14Ym94LXBsYXlzdGF0aW9uLXN3aXRjaA?oc=5;0.4174245297908783 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiQWh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xMy9haXJwb2RzLW1heC1iZWdpbnMtc2hpcHBpbmcv0gFFaHR0cHM6Ly93d3cubWFjcnVtb3JzLmNvbS8yMDIwLzEyLzEzL2FpcnBvZHMtbWF4LWJlZ2lucy1zaGlwcGluZy9hbXAv?oc=5;0.30635425448417664 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9eEZvQXFUcjZDREXSAQA?oc=5;0.5034785270690918 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDIwLzEyL3VrX2NoYXJ0c19hbmltYWxfY3Jvc3NpbmdfbmV3X2hvcml6b25zX3NhbGVzX2tlZXBfcmlzaW5nX2J1dF9jeWJlcnB1bmtfMjA3N19nb2VzX3RvcNIBAA?oc=5;0.4720267951488495 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8va290YWt1LmNvbS9hc3Nhc3Npbi1zLWNyZWVkLXZhbGhhbGxhLTEtMS11cGRhdGUtYWRkcmVzc2VzLWdhbWUtYnJlLTE4NDU4Nzk5MzDSAVlodHRwczovL2tvdGFrdS5jb20vYXNzYXNzaW4tcy1jcmVlZC12YWxoYWxsYS0xLTEtdXBkYXRlLWFkZHJlc3Nlcy1nYW1lLWJyZS0xODQ1ODc5OTMwL2FtcA?oc=5;0.4711209237575531 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ1ODEtd2ludGVsLXdhcnMtYXBwbGVzLXJldmVuZ2Utb24tbWljcm9zb2Z0LWFuZC1pbnRlbNIBXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hbXAvYXJ0aWNsZS80Mzk0NTgxLXdpbnRlbC13YXJzLWFwcGxlcy1yZXZlbmdlLW9uLW1pY3Jvc29mdC1hbmQtaW50ZWw?oc=5;0.3844698369503021 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9bHRNR3hzUEJkcmfSAQA?oc=5;0.44074612855911255 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9U1FVSHZ6b3pVd1XSAQA?oc=5;0.3531911373138428 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiOWh0dHBzOi8vZ2FtZXJhbnQuY29tL2dyYW5kLXRoZWZ0LWF1dG8tb25saW5lLWZsb3Atc2hyb3VkL9IBPWh0dHBzOi8vZ2FtZXJhbnQuY29tL2dyYW5kLXRoZWZ0LWF1dG8tb25saW5lLWZsb3Atc2hyb3VkL2FtcC8?oc=5;0.4105605185031891 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzg3OTUzLWFubm95aW5nLWlvcy0xNC1nbGl0Y2gtZHJvcHMtc21zLW1lc3NhZ2VzLXRob3VzYW5kcy5odG1s0gFgaHR0cHM6Ly93d3cudGVjaHNwb3QuY29tL2FtcC9uZXdzLzg3OTUzLWFubm95aW5nLWlvcy0xNC1nbGl0Y2gtZHJvcHMtc21zLW1lc3NhZ2VzLXRob3VzYW5kcy5odG1s?oc=5;0.4429888427257538 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbmFvbWktY2FtcGJlbGwtYnV5cy1oZXItaGF6bWF0LXN1aXRzLWluLWJ1bGstMTE2MDc5NTMzNDPSAQA?oc=5;0.5421289205551147 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8va290YWt1LmNvbS90aGUtbmV3LXdlcmV3b2xmLXRoZS1hcG9jYWx5cHNlLWFjdGlvbi1nYW1lLWlzbnQtbG9va2ktMTg0NTg3NzEwNdIBWGh0dHBzOi8va290YWt1LmNvbS90aGUtbmV3LXdlcmV3b2xmLXRoZS1hcG9jYWx5cHNlLWFjdGlvbi1nYW1lLWlzbnQtbG9va2ktMTg0NTg3NzEwNS9hbXA?oc=5;0.48941314220428467 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9U1BCTHpLclhtTEHSAQA?oc=5;0.5102991461753845 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidmh0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMjAvMTIvZW5kZXItbGlsaWVzLXF1aWV0dXMtb2YtdGhlLWtuaWdodHMtbGF1bmNoZXMtaW4tZWFybHktYWNjZXNzLWZvci1wYy1vbi1qYW51YXJ5LTIxLTIwMjHSAQA?oc=5;0.4847288727760315 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vd3d3LnB1c2hzcXVhcmUuY29tL25ld3MvMjAyMC8xMi9wb2xsX3doYXRfaXNfeW91cl9wczVfYW5kX3BzNF9nYW1lX29mX3RoZV95ZWFyXzIwMjDSAQA?oc=5;0.4094983637332916 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9Zm9ZSkFEdVJvdEXSAQA?oc=5;0.40196606516838074 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL3Jlc2lkZW50LWV2aWwtOC1sZWFrLXJldmVhbHMtc3Rvcnktc3BvaWxlcnMtYm9zcy1maWdodHMtYW5kLW1vcmUv0gFgaHR0cHM6Ly93d3cuZ2FtZXNyYWRhci5jb20vYW1wL3Jlc2lkZW50LWV2aWwtOC1sZWFrLXJldmVhbHMtc3Rvcnktc3BvaWxlcnMtYm9zcy1maWdodHMtYW5kLW1vcmUv?oc=5;0.41178572177886963 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMC8xMi8xMy9zdGFkaWEtY3liZXJwdW5rLXByZW1pZXJlLWVkaXRpb24tZW5kZWQv0gFOaHR0cHM6Ly85dG81Z29vZ2xlLmNvbS8yMDIwLzEyLzEzL3N0YWRpYS1jeWJlcnB1bmstcHJlbWllcmUtZWRpdGlvbi1lbmRlZC9hbXAv?oc=5;0.4637089967727661 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMigQFodHRwczovL3d3dy5uaW50ZW5kb2xpZmUuY29tL25ld3MvMjAyMC8xMi9qYXBhbnNfc3VwZXJfbWFyaW8ta3VuX21hbmdhX3Nlcmllc19nZXRzX2FuX2VuZ2xpc2gtbGFuZ3VhZ2VfcmVsZWFzZV9mb3JfdGhlX2ZpcnN0X3RpbWXSAQA?oc=5;0.5618942379951477 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvYXJ0aWNsZXMvZGlnaXRhbGZvdW5kcnktMjAyMC1jeWJlcnB1bmstMjA3Ny1wYy1iZXN0LXNldHRpbmdz0gFRaHR0cHM6Ly93d3cuZXVyb2dhbWVyLm5ldC9hbXAvZGlnaXRhbGZvdW5kcnktMjAyMC1jeWJlcnB1bmstMjA3Ny1wYy1iZXN0LXNldHRpbmdz?oc=5;0.4390871226787567 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vd3d3LmRleGVydG8uY29tL2N5YmVycHVuay0yMDc3L2hvdy10by11bmxvY2stZnJlZS1tYW50aXMtYmxhZGVzLWluLWN5YmVycHVuay0yMDc3LTE0Nzg5NTUv0gFmaHR0cHM6Ly93d3cuZGV4ZXJ0by5jb20vY3liZXJwdW5rLTIwNzcvaG93LXRvLXVubG9jay1mcmVlLW1hbnRpcy1ibGFkZXMtaW4tY3liZXJwdW5rLTIwNzctMTQ3ODk1NS8_YW1w?oc=5;0.3451996445655823 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiNGh0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL3Zpdm8temVpc3MtMTE4NTIyMy_SAQA?oc=5;0.39293643832206726 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL2V1LWRpcGxvbWF0LXNheXMtbmFycm93LXBhdGgtYnJleGl0LXRyYWRlLWRlYWwtdmlzaWJsZdIBWGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL2V1LWRpcGxvbWF0LXNheXMtbmFycm93LXBhdGgtYnJleGl0LXRyYWRlLWRlYWwtdmlzaWJsZS5hbXA?oc=5;0.5130686163902283 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vbWljaGlnYW4tZ29wLWxhd21ha2VyLXB1bmlzaGVkLWhpbnRpbmctMTcwMDAwMTIzLmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbWljaGlnYW4tZ29wLWxhd21ha2VyLXB1bmlzaGVkLWhpbnRpbmctMTcwMDAwMTIzLmh0bWw?oc=5;0.39914679527282715 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2V1cm9wZS1hYmRlbC1mYXR0YWgtZWwtc2lzc2ktaXRhbHktZ2l1bGlvLXJlZ2VuaS1lZ3lwdC02NjEwOTlmYTBmOTUyYjg1NmJlNTRkOTYyMDNkYjNlYtIBAA?oc=5;0.45878633856773376 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2hlYWx0aC9oZWFsdGgtbmV3cy9uZXctZ2VuZXRpYy12YXJpYW50LWNvcm9uYXZpcnVzLWZvdW5kLXUtay1uMTI1MTE0OdIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjUxMTQ5?oc=5;0.45910945534706116 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMitQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQva3JlbWxpbi1jcml0aWMtYWxleGVpLW5hdmFsbnktd2FzLXBvaXNvbmVkLWJ5LXJ1c3NpYW4tc3RhdGUtc2VjdXJpdHktdGVhbS1yZXBvcnQtc2F5cy8yMDIwLzEyLzE0LzI2ZTVmY2YyLTNlMWYtMTFlYi04YmMwLWFlMTU1YmVlNGFmZl9zdG9yeS5odG1s0gHEAWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93b3JsZC9rcmVtbGluLWNyaXRpYy1hbGV4ZWktbmF2YWxueS13YXMtcG9pc29uZWQtYnktcnVzc2lhbi1zdGF0ZS1zZWN1cml0eS10ZWFtLXJlcG9ydC1zYXlzLzIwMjAvMTIvMTQvMjZlNWZjZjItM2UxZi0xMWViLThiYzAtYWUxNTViZWU0YWZmX3N0b3J5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5;0.5363893508911133 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3LndnYWwuY29tL2FydGljbGUvdGhyZWUtY2hpbGRyZW4taG9yc2UtYW5kLWJ1Z2d5LWR1bXAtdHJ1Y2stY3Jhc2gtbGFuY2FzdGVyLWNvdW50eS1saXR0bGUtYnJpdGFpbi10b3duc2hpcC8zNDk2NDQ5MNIBggFodHRwczovL3d3dy53Z2FsLmNvbS9hbXAvYXJ0aWNsZS90aHJlZS1jaGlsZHJlbi1ob3JzZS1hbmQtYnVnZ3ktZHVtcC10cnVjay1jcmFzaC1sYW5jYXN0ZXItY291bnR5LWxpdHRsZS1icml0YWluLXRvd25zaGlwLzM0OTY0NDkw?oc=5;0.4309041500091553 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RyYXZlbC9jaHJpc3RtYXMtc2hvcHBpbmctY2FuY2VsZWQtZ2VybWFueS1sb2NrZG93btIBT2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RyYXZlbC9jaHJpc3RtYXMtc2hvcHBpbmctY2FuY2VsZWQtZ2VybWFueS1sb2NrZG93bi5hbXA?oc=5;0.4523225426673889 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTMwMTQ0LXRydW1wLW9mZmVyZWQtNzAwLW1pbGxpb24tdG8tOS0xMS12aWN0aW1zLXRvLXNhdmUtc3VkYW4taXNyYWVsLWRlYWzSAQA?oc=5;0.48238033056259155 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vaXJhbnMtcm91aGFuaS1zYXlzLWV4ZWN1dGlvbi1qb3VybmFsaXN0LTEzMjk0MDQ1MC5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2lyYW5zLXJvdWhhbmktc2F5cy1leGVjdXRpb24tam91cm5hbGlzdC0xMzI5NDA0NTAuaHRtbA?oc=5;0.4619516134262085 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS82MmY1MjhmNWMwMzUwYWJjZGViMjBlNjIxNGUwNGNkYtIBAA?oc=5;0.32514476776123047 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIwL2RlYy8xNC9hbGxvdy1mYW5zLWluLXRpZXItMy1yZWdpb25zLXRvLWF0dGVuZC1tYXRjaGVzLXVyZ2VzLWxhbXBhcmTSAW1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZm9vdGJhbGwvMjAyMC9kZWMvMTQvYWxsb3ctZmFucy1pbi10aWVyLTMtcmVnaW9ucy10by1hdHRlbmQtbWF0Y2hlcy11cmdlcy1sYW1wYXJk?oc=5;0.48753172159194946 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vc2xhdGUuY29tL25ld3MtYW5kLXBvbGl0aWNzLzIwMjAvMTIvYmlkZW4taXJhbi1udWNsZWFyLWRlYWwuaHRtbNIBR2h0dHBzOi8vc2xhdGUuY29tL25ld3MtYW5kLXBvbGl0aWNzLzIwMjAvMTIvYmlkZW4taXJhbi1udWNsZWFyLWRlYWwuYW1w?oc=5;0.4601588249206543 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiQmh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2FydGljbGUyNDc4MTQyNDUuaHRtbNIBQmh0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2FydGljbGUyNDc4MTQyNDUuaHRtbA?oc=5;0.42473968863487244 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTQvd29ybGQvYW1lcmljYXMvYnJhemlsLWNvcm9uYXZpcnVzLXZhY2NpbmUuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTQvd29ybGQvYW1lcmljYXMvYnJhemlsLWNvcm9uYXZpcnVzLXZhY2NpbmUuYW1wLmh0bWw?oc=5;0.41629090905189514 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9TWpzc1JnT183bU3SAQA?oc=5;0.43956229090690613 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvd29ybGQvYXVzdHJhbGlhbi13b21hbi1mYWxscy1oZXItZGVhdGgtd2hpbGUtc25hcHBpbmctcGljdHVyZS1mYW1vdXMtY2xpZmYtbjEyNTExMTjSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI1MTExOA?oc=5;0.5497643351554871 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiZGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Jsb2NrYWRlcy1uZXctZGVsaGktaW5kaWEtaHVuZ2VyLXN0cmlrZXMtMDc0OTMxOTUzOWFhZjRmNTAyN2FkZTZiNTM1MDA4NDPSAQA?oc=5;0.43698376417160034 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9N0tMYVU1d1I1UUHSAQA?oc=5;0.47961103916168213 
